.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
electron-to-chromium	1.3.516	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	03ec071b061e462b786bf7e7ce226fd7ab7cf1f6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.516.tgz	2020-07-31T20:02:28.632Z
electron-to-chromium	1.3.517	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	891995c711f748db14946b86661db7a5c87a16c3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.517.tgz	2020-08-03T20:02:32.295Z
electron-to-chromium	1.3.518	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	c54ee9cf1a7bafd6e482a1a6cceac86448d941e8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.518.tgz	2020-08-04T04:02:29.614Z
electron-to-chromium	1.3.519	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	d1da9c8a8a96ee7f60c32b2ca2593533a970c210	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.519.tgz	2020-08-04T20:02:30.189Z
electron-to-chromium	1.3.520	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	dfda0a14a4aed785cbddfdb505ea122f75978392	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.520.tgz	2020-08-05T04:02:30.540Z
electron-to-chromium	1.3.521	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	67216aa87e5e17b2fe065f07ec8880b3fec8dae1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.521.tgz	2020-08-05T16:02:29.559Z
electron-to-chromium	1.3.522	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	4a6485ad187ffd31913bba0747d0e36405f405d6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.522.tgz	2020-08-06T04:02:31.059Z
electron-to-chromium	1.3.523	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	494080b318ba929614eebd04405b94c359ea9333	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.523.tgz	2020-08-06T08:02:28.400Z
electron-to-chromium	1.3.524	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	dd49646594466192de35956a5369bb20d616aa78	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.524.tgz	2020-08-07T04:02:29.502Z
electron-to-chromium	1.3.525	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	bc74080a3fd651b54627ee1fd94972e7c4d38fa8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.525.tgz	2020-08-07T20:02:31.798Z
electron-to-chromium	1.3.526	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	0e004899edf75afc172cce1b8189aac5dca646aa	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.526.tgz	2020-08-08T04:02:30.370Z
electron-to-chromium	1.3.527	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	5f59202c066c77a13e6cb0869852ef784e8f2089	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.527.tgz	2020-08-10T20:02:29.853Z
electron-to-chromium	1.3.528	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	9d815a1ab50d2e90755116fd6e02c3c5bdddf7db	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.528.tgz	2020-08-11T04:02:31.742Z
electron-to-chromium	1.3.529	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	a7eed559bc848a7c8d95026be7d8929e3f9af169	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.529.tgz	2020-08-11T08:02:41.469Z
electron-to-chromium	1.3.530	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	9b1033f5221cece94eeb3ec98db27227177fd196	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.530.tgz	2020-08-12T04:02:31.428Z
electron-to-chromium	1.3.531	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	fe432e23c306f7b3579506de9ca63703ef086b9d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.531.tgz	2020-08-12T12:02:37.637Z
electron-to-chromium	1.3.532	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	281efb8b8588ec8a105db8829c39dd2ad178b1f3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.532.tgz	2020-08-12T20:02:29.927Z
electron-to-chromium	1.3.533	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	d7e5ca4d57e9bc99af87efbe13e7be5dde729b0f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.533.tgz	2020-08-13T04:02:30.557Z
electron-to-chromium	1.3.534	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	fc7af8518dd00a5b22a24aed3f116b5d097e2330	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.534.tgz	2020-08-18T04:02:32.827Z
electron-to-chromium	1.3.535	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	e31ee048de6f9c8d92bd25d4e3d1a92bedbe5cb2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.535.tgz	2020-08-18T16:02:30.025Z
electron-to-chromium	1.3.536	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	78a4ff753111283489f3b6ad19664902245ab876	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.536.tgz	2020-08-18T20:02:29.356Z
electron-to-chromium	1.3.537	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	dfe595f5283d3113df897158810e40f6c2355283	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.537.tgz	2020-08-19T04:02:28.533Z
electron-to-chromium	1.3.538	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	15226638ee9db5d8e74f4c860cef6078d8e1e871	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.538.tgz	2020-08-19T12:02:30.644Z
electron-to-chromium	1.3.539	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	9952fb0bf3fb4295282e7df35f6e7a2a8b89d3fd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.539.tgz	2020-08-19T16:02:50.398Z
electron-to-chromium	1.3.540	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	4e4c08d8c12bbd32cf090e143c0d546f017f9d43	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.540.tgz	2020-08-21T04:02:34.796Z
electron-to-chromium	1.3.541	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	bffc28d861b601084962fdbd00112e394d8947d7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.541.tgz	2020-08-22T12:02:33.606Z
electron-to-chromium	1.3.542	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	0a48ff708646a54189ecbbed88a49d73dd14ce8c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.542.tgz	2020-08-22T16:04:53.879Z
electron-to-chromium	1.3.543	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	71296bce656b21b56be78a5a973ebd82dbb61a03	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.543.tgz	2020-08-23T08:02:35.023Z
electron-to-chromium	1.3.544	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	ac1f7d319f6060f3d6d122261d542ec77eb1427e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.544.tgz	2020-08-23T16:02:43.722Z
electron-to-chromium	1.3.545	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	d9add694c78554b8c00bc6e6fc929d5ccd7d1b99	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.545.tgz	2020-08-25T04:02:32.749Z
electron-to-chromium	1.3.546	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	058c8f2f1a64f71127e7993b60ff4be85aa9bab4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.546.tgz	2020-08-25T20:02:32.818Z
electron-to-chromium	1.3.547	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	47c4f2e976dfa314c95be056a396e1c3d6d92b4f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.547.tgz	2020-08-26T00:02:25.059Z
electron-to-chromium	1.3.548	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	b1bda6b24f7a1c1fa6250bb039a0bbed148f26f2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.548.tgz	2020-08-26T04:02:39.114Z
electron-to-chromium	1.3.549	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	bf500c8eb75a7286a895e34f41aa144384ac613b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.549.tgz	2020-08-26T12:02:24.870Z
electron-to-chromium	1.3.550	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	bf9bbb78182aac0fe2d23d3bd1483dde4483f512	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.550.tgz	2020-08-27T04:02:27.523Z
electron-to-chromium	1.3.551	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	a94d243a4ca90705189bd4a5eca4e0f56b745a4f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.551.tgz	2020-08-27T16:02:25.011Z
electron-to-chromium	1.3.552	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	6a50736f155f9666501839c8e134ea28a5c80b84	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.552.tgz	2020-08-27T20:02:26.823Z
electron-to-chromium	1.3.553	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	c4693d8660470a3aa830907890e446a9f3b26376	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.553.tgz	2020-08-28T04:02:27.811Z
electron-to-chromium	1.3.554	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	11d0619b927a25f300b787ad7ee1ece91384dde9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.554.tgz	2020-08-28T08:02:26.326Z
electron-to-chromium	1.3.555	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	a096716ff77cf8da9a608eb628fd6927869503d2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.555.tgz	2020-08-29T04:02:24.066Z
electron-to-chromium	1.3.556	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	d2a8fed6b93051c5c27d182c43c7bc4d88b77afb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.556.tgz	2020-09-01T04:02:27.049Z
electron-to-chromium	1.3.557	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	00cafeed4397a6a9d1036911e434bc7404dc5e7c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.557.tgz	2020-09-01T16:02:30.123Z
electron-to-chromium	1.3.558	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	a329d3139cb33e8652a7e7db4c5ae26e294b9f60	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.558.tgz	2020-09-02T08:02:28.679Z
electron-to-chromium	1.3.559	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	698e231046e9c7438a42f310373c2d5ba76ea1de	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.559.tgz	2020-09-03T04:02:42.699Z
electron-to-chromium	1.3.560	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	6c3f61fe50324770b75705300e9f98f29312ea8d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.560.tgz	2020-09-03T08:02:39.401Z
electron-to-chromium	1.3.561	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	90411a8f45a227ee3cf9219297b2515b5a5359e5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.561.tgz	2020-09-03T20:02:27.590Z
electron-to-chromium	1.3.562	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	79c20277ee1c8d0173a22af00e38433b752bc70f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.562.tgz	2020-09-04T04:02:28.839Z
electron-to-chromium	1.3.563	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	9da4e4f0d76c4b221784cc9ca81a8464e8180408	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.563.tgz	2020-09-08T04:02:28.209Z
electron-to-chromium	1.3.564	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	e9c319ae437b3eb8bbf3e3bae4bead5a21945961	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.564.tgz	2020-09-08T12:02:23.258Z
electron-to-chromium	1.3.565	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	8511797ab2b66b767e1aef4eb17d636bf01a2c72	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.565.tgz	2020-09-11T04:03:00.755Z
electron-to-chromium	1.3.566	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	e373876bb63e5c9bbcbe1b48cbb2db000f79bf88	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.566.tgz	2020-09-11T16:02:28.007Z
electron-to-chromium	1.3.567	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	7a404288952ac990e447a7a86470d460ea953b8f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.567.tgz	2020-09-12T04:02:35.478Z
electron-to-chromium	1.3.568	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	0fa28cd3e5cbd9e8c66f72309eef0646f65a5b66	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.568.tgz	2020-09-15T04:02:42.856Z
electron-to-chromium	1.3.569	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	d486ff0ca537a1e52285000214500555c20ce36b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.569.tgz	2020-09-16T04:02:37.783Z
electron-to-chromium	1.3.570	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	3f5141cc39b4e3892a276b4889980dabf1d29c7f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.570.tgz	2020-09-16T08:02:38.663Z
electron-to-chromium	1.3.571	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	e57977f1569f8326ae2a7905e26f3943536ba28f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.571.tgz	2020-09-23T04:02:29.941Z
electron-to-chromium	1.3.572	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	62d87dfe32ca1f6b9a0f76917d24f66e94e19c01	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.572.tgz	2020-09-25T04:02:36.039Z
