.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack	5.0.0-alpha.18	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	5905a0b148dc1d8985ac935d48eb5fe049a49991	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.18.tgz	2019-07-08T20:25:51.913Z
webpack	4.36.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	8.16.0	d49474e54acd6eed51c3aff70333cbd172f21101	https://registry.npmjs.org/webpack/-/webpack-4.36.0.tgz	2019-07-17T11:33:21.422Z
webpack	4.36.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	8.16.0	f546fda7a403a76faeaaa7196c50d12370ed18a9	https://registry.npmjs.org/webpack/-/webpack-4.36.1.tgz	2019-07-17T13:58:49.686Z
webpack	4.37.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	8.16.0	3508ef10f7996612c2be6026076d89760f776f54	https://registry.npmjs.org/webpack/-/webpack-4.37.0.tgz	2019-07-23T09:35:17.774Z
webpack	4.38.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	8.16.0	6d77108404b08883c78f4e7e45a43c4e5c47c931	https://registry.npmjs.org/webpack/-/webpack-4.38.0.tgz	2019-07-26T07:32:56.493Z
webpack	4.39.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	1d511308c3dd8f9fe3152c9447ce30f1814a620c	https://registry.npmjs.org/webpack/-/webpack-4.39.0.tgz	2019-08-01T15:30:27.774Z
webpack	4.39.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	60ed9fb2b72cd60f26ea526c404d2a4cc97a1bd8	https://registry.npmjs.org/webpack/-/webpack-4.39.1.tgz	2019-08-02T12:36:11.469Z
webpack	5.0.0-alpha.19	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	7b4f7018989e2593865dd70398ee94174851e84b	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.19.tgz	2019-08-06T14:37:26.622Z
webpack	4.39.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	c9aa5c1776d7c309d1b3911764f0288c8c2816aa	https://registry.npmjs.org/webpack/-/webpack-4.39.2.tgz	2019-08-13T17:46:39.844Z
webpack	5.0.0-alpha.20	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	976c8dc1eaa4cb33c8da7428d6a2eeeab41c9cca	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.20.tgz	2019-08-14T08:21:53.507Z
webpack	5.0.0-alpha.21	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	dc9d3bc998f4ee6b2db7d123ff694ac313f6e000	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.21.tgz	2019-08-22T19:02:56.811Z
webpack	5.0.0-alpha.22	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	5e5aa02f00abd6340005053c5180fff80770b635	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.22.tgz	2019-08-23T13:18:53.289Z
webpack	4.39.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	a02179d1032156b713b6ec2da7e0df9d037def50	https://registry.npmjs.org/webpack/-/webpack-4.39.3.tgz	2019-08-27T12:08:58.392Z
webpack	5.0.0-alpha.23	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	7e9ea7c68c62a6dfae44b821d5b405092c8c7a79	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.23.tgz	2019-08-27T17:18:18.433Z
webpack	5.0.0-alpha.24	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	f66552d4ca7f87a129f88ec303cc0ccc71005232	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.24.tgz	2019-09-05T12:13:52.422Z
webpack	5.0.0-alpha.25	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	82e8c3e21dee8e9a3b9be1d391789dc86d2ba58c	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.25.tgz	2019-09-06T13:37:46.162Z
webpack	5.0.0-alpha.26	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	846b9e411acc8ff467a6b088a9a5885d279bb7e6	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.26.tgz	2019-09-08T20:58:37.761Z
webpack	4.40.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	b76f5fc2b76de5a58a7be61cb1dc3244e4a58572	https://registry.npmjs.org/webpack/-/webpack-4.40.0.tgz	2019-09-12T18:53:21.203Z
webpack	4.40.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	26ec01fc9ee7ea5ab5ec1d4ab95cb185ac20c116	https://registry.npmjs.org/webpack/-/webpack-4.40.1.tgz	2019-09-13T07:07:44.925Z
webpack	4.40.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	d21433d250f900bf0facbabe8f50d585b2dc30a7	https://registry.npmjs.org/webpack/-/webpack-4.40.2.tgz	2019-09-13T14:30:10.364Z
webpack	4.40.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	2407e5070d366fad9be81d0efe4f38e1f54302f3	https://registry.npmjs.org/webpack/-/webpack-4.40.3.tgz	2019-09-24T15:40:09.668Z
webpack	4.41.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	db6a254bde671769f7c14e90a1a55e73602fc70b	https://registry.npmjs.org/webpack/-/webpack-4.41.0.tgz	2019-09-24T15:49:19.627Z
webpack	5.0.0-alpha.27	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	56d680f6a53d0253471b191e6bb8da70b577163f	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.27.tgz	2019-09-25T22:52:15.422Z
webpack	5.0.0-alpha.28	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	8b70d3ab3408e9d8cd441b5d8e208e7b7a7568de	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.28.tgz	2019-09-26T21:07:56.823Z
webpack	5.0.0-alpha.29	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.10.2	12.8.0	c51f575e8c40e91a3756321160d4202f25a423d7	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.29.tgz	2019-10-02T06:02:41.486Z
webpack	5.0.0-alpha.30	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	1d4d120d64a37a7e6b4ffe10e5c4e4ec45566c97	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.30.tgz	2019-10-07T14:49:00.658Z
webpack	5.0.0-alpha.31	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	591819432b40bdb48834a4445298c6994218bcae	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.31.tgz	2019-10-10T20:43:03.155Z
webpack	4.41.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	5388dd3047d680d5d382a84249fd4750e87372fd	https://registry.npmjs.org/webpack/-/webpack-4.41.1.tgz	2019-10-11T11:42:56.278Z
webpack	5.0.0-alpha.32	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	d4c1387aed43e72fc9db0c7b84b3782612870d6a	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.32.tgz	2019-10-11T12:56:28.623Z
webpack	5.0.0-beta.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	7d6b06d8873465e84c3d05e82fdd637699f5e8c5	https://registry.npmjs.org/webpack/-/webpack-5.0.0-beta.0.tgz	2019-10-11T12:58:37.632Z
webpack	4.41.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	c34ec76daa3a8468c9b61a50336d8e3303dce74e	https://registry.npmjs.org/webpack/-/webpack-4.41.2.tgz	2019-10-15T13:02:37.523Z
webpack	5.0.0-beta.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	267bb4dd7f0f152b4bb97916eb5e144aba2c3398	https://registry.npmjs.org/webpack/-/webpack-5.0.0-beta.1.tgz	2019-10-22T15:57:12.409Z
webpack	5.0.0-beta.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	2b9ab778e7184daece10f4a0135f90dae4e54957	https://registry.npmjs.org/webpack/-/webpack-5.0.0-beta.2.tgz	2019-10-31T07:11:26.567Z
webpack	5.0.0-beta.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	fb087217e3ad557d9d2afb57f472d7e89f46650c	https://registry.npmjs.org/webpack/-/webpack-5.0.0-beta.3.tgz	2019-11-06T00:10:11.593Z
webpack	5.0.0-beta.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.11.3	12.12.0	2716838565885745639eaf9baf857d5a0980e864	https://registry.npmjs.org/webpack/-/webpack-5.0.0-beta.4.tgz	2019-11-12T18:09:27.261Z
webpack	5.0.0-beta.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.11.3	12.12.0	672e1c72db71a02f7f8bd03e9cf6be9631faa7a7	https://registry.npmjs.org/webpack/-/webpack-5.0.0-beta.5.tgz	2019-11-13T13:32:40.556Z
webpack	5.0.0-beta.6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.11.3	12.12.0	ffedfd87970749b3c0a5ff797fb0ff444abd76f7	https://registry.npmjs.org/webpack/-/webpack-5.0.0-beta.6.tgz	2019-11-14T23:10:01.549Z
webpack	5.0.0-beta.7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.12.0	12.13.0	e2dc0ed0543c71e97524be0fcb68a80de50aa898	https://registry.npmjs.org/webpack/-/webpack-5.0.0-beta.7.tgz	2019-11-20T21:52:23.817Z
